id	sa_numeric_mean	sa_numeric_sum	sa_scaled_mean	sa_scaled_sum	sentence_count
sjoraddning-10154238046493939	1.0	3	0.5978404581546783	1.793521374464035	3
sjoraddning-10154240346003939	1.0	1	0.48003193736076355	0.48003193736076355	1
sjoraddning-10154249362803939	1.0	5	0.6455032765865326	3.227516382932663	5
sjoraddning-10154252234758939	1.0	3	0.508645494778951	1.525936484336853	3
sjoraddning-10154254240788939	-1.0	-3	-0.46298888325691223	-1.3889666497707367	3
sjoraddning-10154261399198939	1.0	5	0.5248153388500214	2.624076694250107	5
sjoraddning-10154268334738939	1.0	1	0.5703597068786621	0.5703597068786621	1
sjoraddning-10154270215473939	0.45454545454545453	5	0.32197192853147333	3.5416912138462067	11
sjoraddning-10154277502258939	1.0	3	0.7143277327219645	2.1429831981658936	3
sjoraddning-10154279851118939	0.14285714285714285	1	0.02934079510825021	0.20538556575775146	7
sjoraddning-10154285002198939	0.0	0	-0.01511460542678833	-0.06045842170715332	4
sjoraddning-10154285674588939	0.5	2	0.38926752656698227	1.557070106267929	4
sjoraddning-10154290344558939	1.0	3	0.5461056033770243	1.638316810131073	3
sjoraddning-10154292722463939	1.0	1	0.7610298991203308	0.7610298991203308	1
sjoraddning-10154294958878939	1.0	2	0.5968585908412933	1.1937171816825867	2
sjoraddning-10154295111048939	0.23076923076923078	3	0.14349548862530634	1.8654413521289825	13
sjoraddning-10154297783113939	1.0	3	0.6583556731541952	1.9750670194625854	3
sjoraddning-10154305701703939	1.0	1	0.5161438584327698	0.5161438584327698	1
sjoraddning-10154311929283939	0.5	2	0.4157693237066269	1.6630772948265076	4
sjoraddning-10154312018273939	1.0	4	0.5645658150315285	2.258263260126114	4
sjoraddning-10154316960608939	1.0	1	0.51947021484375	0.51947021484375	1
sjoraddning-10154319630193939	0.6	3	0.35551891922950746	1.7775945961475372	5
sjoraddning-10154319678578939	0.6	3	0.4874935567378998	2.437467783689499	5
sjoraddning-10154329967803939	0.0	0	0.039854079484939575	0.1594163179397583	4
sjoraddning-10154333477678939	-0.5	-2	-0.2590138763189316	-1.0360555052757263	4
sjoraddning-10154336786083939	0.3333333333333333	2	0.22851487000783285	1.371089220046997	6
sjoraddning-10154346937913939	-0.5	-2	-0.2454710751771927	-0.9818843007087708	4
sjoraddning-10154349273748939	-0.3333333333333333	-4	-0.1325544466574987	-1.5906533598899841	12
sjoraddning-10154353049878939	1.0	1	0.7052984833717346	0.7052984833717346	1
skanestadsmission-1001592606577093	1.0	1	0.5703597068786621	0.5703597068786621	1
skanestadsmission-1003666183014054	0.1111111111111111	1	0.05014244715372721	0.4512820243835449	9
skanestadsmission-1004372692943403	0.0	0	0.02434714138507843	0.04869428277015686	2
skanestadsmission-1004774276236578	1.0	4	0.5419013202190399	2.1676052808761597	4
skanestadsmission-1005883062792366	1.0	3	0.6713780164718628	2.0141340494155884	3
skanestadsmission-1007514262629246	0.13333333333333333	6	0.10191492372088962	4.586171567440033	45
skanestadsmission-1008044739242865	0.0	0	0.016766756772994995	0.06706702709197998	4
skanestadsmission-1008616082519064	0.5	2	0.2508635073900223	1.0034540295600891	4
skanestadsmission-1010721405641865	0.3333333333333333	1	0.15090387066205344	0.4527116119861603	3
skanestadsmission-1011648595549146	1.0	2	0.5202461630105972	1.0404923260211945	2
skanestadsmission-1012090418838297	1.0	1	0.5516957640647888	0.5516957640647888	1
skanestadsmission-1012707172109955	1.0	2	0.6608962714672089	1.3217925429344177	2
skanestadsmission-1013479092032763	1.0	2	0.6695841401815414	1.3391682803630829	2
skanestadsmission-1017296201651052	0.0	0	-0.014771059155464172	-0.029542118310928345	2
skanestadsmission-1018034311577241	-0.3333333333333333	-1	-0.15225168069203696	-0.45675504207611084	3
skanestadsmission-1020894157957923	1.0	2	0.5518119186162949	1.1036238372325897	2
skanestadsmission-1025333310847341	-0.3333333333333333	-1	-0.26857656240463257	-0.8057296872138977	3
skanestadsmission-1025955100785162	-0.3333333333333333	-1	-0.09662437438964844	-0.2898731231689453	3
skanestadsmission-1028193947227944	0.42857142857142855	3	0.2194660178252629	1.5362621247768402	7
skanestadsmission-1028857003828305	0.3333333333333333	1	0.2448810338973999	0.7346431016921997	3
skanestadsmission-1029470320433640	1.0	1	0.7785516381263733	0.7785516381263733	1
skanestadsmission-1030799000300772	0.6	3	0.42121890783309934	2.106094539165497	5
skanestadsmission-1032475876799751	-0.3333333333333333	-1	-0.21616645654042563	-0.6484993696212769	3
skanestadsmission-1035695926477746	0.0	0	0.01211958130200704	0.07271748781204224	6
skanestadsmission-1036808599699812	0.2	1	0.05678511261940002	0.2839255630970001	5
skanestadsmission-1039127176134621	1.0	1	0.4592079520225525	0.4592079520225525	1
skanestadsmission-1040936955953643	1.0	3	0.47261016567548114	1.4178304970264435	3
skanestadsmission-1041613655885973	0.5	2	0.2089596912264824	0.8358387649059296	4
skanestadsmission-1044327848947887	0.2	1	0.19456434845924378	0.9728217422962189	5
skanestadsmission-1048091391904866	1.0	1	0.7790532112121582	0.7790532112121582	1
skanestadsmission-1048585561855449	1.0	2	0.6574448198080063	1.3148896396160126	2
skanestadsmission-1049153895131949	-1.0	-1	-0.4669422507286072	-0.4669422507286072	1
skanestadsmission-1049803811733624	1.0	2	0.5737820118665695	1.147564023733139	2
skanestadsmission-1052222168158455	-1.0	-2	-0.4520155340433121	-0.9040310680866241	2
skanestadsmission-1053572264690112	1.0	4	0.4705559015274048	1.8822236061096191	4
skanestadsmission-1055960354451303	1.0	1	0.8112910389900208	0.8112910389900208	1
skanestadsmission-1057159764331362	-0.3333333333333333	-1	-0.1559667686621348	-0.4679003059864044	3
skanestadsmission-1058356840878321	0.0	0	0.04491399725278219	0.13474199175834656	3
skanestadsmission-1059532454094093	0.0	0	0.051567405462265015	0.20626962184906006	4
skanestadsmission-1061770490536956	-0.014925373134328358	-1	-0.00133311125769544	-0.08931845426559448	67
skanestadsmission-1064257883621550	1.0	2	0.5008879750967026	1.0017759501934052	2
skanestadsmission-1066632186717453	0.09090909090909091	1	0.09733475067398766	1.0706822574138641	11
skanestadsmission-1069621179751887	0.3333333333333333	1	0.22583746910095215	0.6775124073028564	3
skanestadsmission-1070661849647820	0.3333333333333333	1	0.2801256974538167	0.8403770923614502	3
skanestadsmission-1070741942973144	1.0	3	0.6111340324083964	1.8334020972251892	3
skanestadsmission-1711035495852193	1.0	1	0.5703597068786621	0.5703597068786621	1
skanestadsmission-947906525256687	0.3333333333333333	1	0.17289674282073975	0.5186902284622192	3
skanestadsmission-948233635223976	0.3333333333333333	1	0.16916987299919128	0.5075096189975739	3
skanestadsmission-949501485097191	-1.0	-3	-0.5352605183919271	-1.6057815551757812	3
skanestadsmission-950649068315766	1.0	3	0.6550406714280447	1.965122014284134	3
skanestadsmission-953395981374408	-0.42857142857142855	-3	-0.21146884986332484	-1.480281949043274	7
skanestadsmission-953769374670402	0.5	1	0.21222156286239624	0.4244431257247925	2
skanestadsmission-955357821178224	-0.3333333333333333	-1	-0.10182584325472514	-0.3054775297641754	3
skanestadsmission-956258811088125	-1.0	-3	-0.4568546613057454	-1.3705639839172363	3
skanestadsmission-956535834393756	-0.3333333333333333	-1	-0.1170300841331482	-0.3510902523994446	3
skanestadsmission-957592960954710	0.0	0	-0.0014770328998565674	-0.0029540657997131348	2
skanestadsmission-957940580919948	0.0	0	-0.05789381265640259	-0.11578762531280518	2
skanestadsmission-959403617440311	0.3333333333333333	1	0.22534412145614624	0.6760323643684387	3
skanestadsmission-959828234064516	1.0	1	0.5561535954475403	0.5561535954475403	1
skanestadsmission-960874847293188	0.16666666666666666	5	0.09553946256637573	2.866183876991272	30
skanestadsmission-961998517180821	1.0	4	0.5801017135381699	2.3204068541526794	4
skanestadsmission-962353853811954	0.3333333333333333	1	0.059122214714686074	0.17736664414405823	3
skanestadsmission-962908203756519	0.3333333333333333	1	0.21586325764656067	0.647589772939682	3
skanestadsmission-963015690412437	1.0	4	0.5429154857993126	2.1716619431972504	4
skanestadsmission-963368483710491	1.0	3	0.561456968386968	1.684370905160904	3
skanestadsmission-963794823667857	1.0	1	0.7385501861572266	0.7385501861572266	1
skanestadsmission-964689526911720	0.14285714285714285	1	0.07305134619985308	0.5113594233989716	7
skanestadsmission-965154073531932	1.0	3	0.5203588902950287	1.561076670885086	3
skanestadsmission-965588130155193	-0.3333333333333333	-2	-0.08514726161956787	-0.5108835697174072	6
skanestadsmission-965889686791704	-0.3333333333333333	-1	-0.1588364541530609	-0.47650936245918274	3
skanestadsmission-966964436684229	1.0	2	0.5379267781972885	1.075853556394577	2
skanestadsmission-967103680003638	0.0	0	0.012355580925941467	0.024711161851882935	2
skanestadsmission-967396039974402	0.07692307692307693	3	0.08457807929087909	3.298545092344284	39
skanestadsmission-968494439864562	0.0	0	0.038086384534835815	0.07617276906967163	2
skanestadsmission-969039546476718	1.0	1	0.9012348055839539	0.9012348055839539	1
skanestadsmission-971685722878767	1.0	3	0.7904515663782755	2.3713546991348267	3
skanestadsmission-972578206122852	0.2	1	0.19517038464546205	0.9758519232273102	5
skanestadsmission-974088785971794	0.42857142857142855	3	0.1623330797467913	1.136331558227539	7
skanestadsmission-975435089170497	1.0	2	0.4765334278345108	0.9530668556690216	2
skanestadsmission-978889235491749	1.0	3	0.533072958389918	1.599218875169754	3
skanestadsmission-979865475394125	0.6	3	0.33450753688812257	1.6725376844406128	5
skanestadsmission-980532418660764	1.0	2	0.5259698927402496	1.0519397854804993	2
skanestadsmission-981865765194096	0.0	0	0.1611761450767517	0.3223522901535034	2
skanestadsmission-982316991815640	0.5	2	0.2457033023238182	0.9828132092952728	4
skanestadsmission-983737941673545	-1.0	-2	-0.4148065596818924	-0.8296131193637848	2
skanestadsmission-985569388157067	1.0	4	0.658139705657959	2.632558822631836	4
skanestadsmission-985688994811773	0.0	0	0.09903742372989655	0.1980748474597931	2
skanestadsmission-986743548039651	1.0	1	0.5315276384353638	0.5315276384353638	1
skanestadsmission-989308347783171	0.4	2	0.1836493968963623	0.9182469844818115	5
skanestadsmission-991584650888874	0.0	0	-0.02210390567779541	-0.04420781135559082	2
skanestadsmission-992807224099950	-1.0	-1	-0.5044118165969849	-0.5044118165969849	1
skanestadsmission-993790477334958	1.0	2	0.5025545656681061	1.0051091313362122	2
skanestadsmission-995176813862991	1.0	2	0.6626217812299728	1.3252435624599457	2
skanestadsmission-996812047032801	0.3333333333333333	1	0.20702495177586874	0.6210748553276062	3
skanestadsmission-997854416928564	1.0	3	0.48068347573280334	1.44205042719841	3
skanestadsmission-997937026920303	-0.20588235294117646	-7	-0.09906003930989433	-3.3680413365364075	34
skanestadsmission-999294950117844	-1.0	-1	-0.41952386498451233	-0.41952386498451233	1
sosbarnbyar-1081001248586200	-0.3333333333333333	-1	-0.15843095382054648	-0.4752928614616394	3
sosbarnbyar-1081763041843354	0.6	3	0.3648462176322937	1.8242310881614685	5
sosbarnbyar-1081770665175925	-0.2	-1	-0.08921698927879333	-0.4460849463939667	5
sosbarnbyar-1081786991840959	0.0	0	0.03555537015199661	0.14222148060798645	4
sosbarnbyar-1081798968506428	0.3333333333333333	1	0.2707677682240804	0.8123033046722412	3
sosbarnbyar-1081804928505832	1.0	2	0.48430901765823364	0.9686180353164673	2
sosbarnbyar-1081816238504701	0.2	1	0.13511285781860352	0.6755642890930176	5
sosbarnbyar-1081821105170881	-1.0	-3	-0.46951425075531006	-1.4085427522659302	3
sosbarnbyar-1084413821578276	-1.0	-1	-0.512607991695404	-0.512607991695404	1
sosbarnbyar-1085992981420360	0.5	2	0.225361667573452	0.901446670293808	4
sosbarnbyar-1086014851418173	1.0	3	0.5162445108095804	1.5487335324287415	3
sosbarnbyar-1086095528076772	-0.2	-1	-0.21120752096176149	-1.0560376048088074	5
sosbarnbyar-1086511981368460	0.0	0	0.0014713257551193237	0.005885303020477295	4
sosbarnbyar-1086836454669346	0.0	0	0.007086813449859619	0.014173626899719238	2
sosbarnbyar-1086913797994945	-0.3333333333333333	-1	-0.12989928325017294	-0.3896978497505188	3
sosbarnbyar-1087354457950879	1.0	2	0.5727688670158386	1.1455377340316772	2
sosbarnbyar-1087675357918789	0.0	0	0.01215941458940506	0.04863765835762024	4
sosbarnbyar-1087687901250868	0.3333333333333333	1	0.27197713653246564	0.8159314095973969	3
sosbarnbyar-1088134667872858	-0.3333333333333333	-1	-0.11422351002693176	-0.3426705300807953	3
sosbarnbyar-1089095207776804	1.0	4	0.49675511568784714	1.9870204627513885	4
sosbarnbyar-1089509091068749	-0.3333333333333333	-1	-0.12678035100301108	-0.3803410530090332	3
sosbarnbyar-1090095381010120	-0.3333333333333333	-1	-0.12501895427703857	-0.3750568628311157	3
sosbarnbyar-1093618783991113	0.5	1	0.34947797656059265	0.6989559531211853	2
sosbarnbyar-1094098987276426	0.5	2	0.2885054051876068	1.1540216207504272	4
sosbarnbyar-1094170733935918	0.0	0	-0.007373787462711334	-0.029495149850845337	4
sosbarnbyar-1095643433788648	0.5	2	0.21550115942955017	0.8620046377182007	4
sosbarnbyar-1097100490309609	0.2	1	0.14684703350067138	0.7342351675033569	5
sosbarnbyar-1099000373452954	0.5	2	0.3433343768119812	1.3733375072479248	4
sosbarnbyar-1099053090114349	1.0	3	0.6208748519420624	1.8626245558261871	3
sosbarnbyar-1099578836728441	1.0	4	0.6921873241662979	2.7687492966651917	4
sosbarnbyar-1100128836673441	0.0	0	-0.018851473927497864	-0.03770294785499573	2
sosbarnbyar-1100669639952694	1.0	1	0.4474078416824341	0.4474078416824341	1
sosbarnbyar-1101771113175880	1.0	1	0.608803927898407	0.608803927898407	1
sosbarnbyar-1103474646338860	-0.2	-1	-0.14806011319160461	-0.7403005659580231	5
sosbarnbyar-1104765426209782	0.3333333333333333	1	0.16697722673416138	0.5009316802024841	3
sosbarnbyar-1104810102871981	1.0	1	0.8031414151191711	0.8031414151191711	1
sosbarnbyar-1107792695907055	0.3333333333333333	1	0.11536904176076253	0.3461071252822876	3
sosbarnbyar-1110176009002057	0.0	0	0.17467981576919556	0.3493596315383911	2
sosbarnbyar-1111830398836618	1.0	2	0.5902151167392731	1.1804302334785461	2
sosbarnbyar-1111883562164635	0.0	0	0.007285699248313904	0.014571398496627808	2
sosbarnbyar-1112332522119739	0.0	0	0.002492249011993408	0.009968996047973633	4
sosbarnbyar-1113562691996722	1.0	2	0.5714240223169327	1.1428480446338654	2
sosbarnbyar-1113967718622886	0.5	2	0.30594856292009354	1.2237942516803741	4
sosbarnbyar-1115761508443507	0.3333333333333333	3	0.20443550745646158	1.8399195671081543	9
sosbarnbyar-1116277335058591	-1.0	-1	-0.5259905457496643	-0.5259905457496643	1
sosbarnbyar-1116348758384782	0.3333333333333333	2	0.17306855817635855	1.0384113490581512	6
sosbarnbyar-1116868904999434	0.14285714285714285	1	0.08580586739948817	0.6006410717964172	7
sosbarnbyar-1117410384945286	0.8571428571428571	6	0.4799235463142395	3.3594648241996765	7
sosbarnbyar-1117462581606733	-1.0	-1	-0.5495205521583557	-0.5495205521583557	1
sosbarnbyar-1117970584889266	1.0	1	0.5083320736885071	0.5083320736885071	1
sosbarnbyar-1118955801457411	0.75	3	0.4746961444616318	1.898784577846527	4
sosbarnbyar-1119553864730938	1.0	1	0.43481165170669556	0.43481165170669556	1
sosbarnbyar-1120247714661553	-0.3333333333333333	-1	-0.1470800836881002	-0.44124025106430054	3
sosbarnbyar-1120800604606264	-0.3333333333333333	-1	-0.15945484240849814	-0.4783645272254944	3
sosbarnbyar-1121400684546256	0.25	2	0.2478821985423565	1.983057588338852	8
sosbarnbyar-1121941837825474	-0.3333333333333333	-1	-0.2800353368123372	-0.8401060104370117	3
sosbarnbyar-1125711510781840	0.3333333333333333	1	0.13812702894210815	0.41438108682632446	3
sosbarnbyar-1125802617439396	1.0	3	0.5138279398282369	1.5414838194847107	3
sosbarnbyar-1126260547393603	1.0	4	0.5231675505638123	2.092670202255249	4
sosbarnbyar-1126763590676632	-1.0	-2	-0.43709254264831543	-0.8741850852966309	2
sosbarnbyar-1126764480676543	1.0	2	0.528840497136116	1.057680994272232	2
sosbarnbyar-1127030720649919	0.3333333333333333	1	0.2200011412302653	0.6600034236907959	3
sosbarnbyar-1127760170576974	1.0	2	0.6971552670001984	1.3943105340003967	2
sosbarnbyar-1127788170574174	1.0	1	0.6248820424079895	0.6248820424079895	1
sosbarnbyar-1128104757209182	0.0	0	-0.019850164651870728	-0.039700329303741455	2
sosbarnbyar-1128176433868681	1.0	3	0.5539362033208212	1.6618086099624634	3
sosbarnbyar-1128683267151331	1.0	2	0.568694531917572	1.137389063835144	2
sosbarnbyar-1129144633771861	1.0	2	0.4391624480485916	0.8783248960971832	2
sosbarnbyar-1129223907097267	0.0	0	-0.0022616609930992126	-0.00904664397239685	4
sosbarnbyar-1129808223705502	0.3333333333333333	2	0.14386959373950958	0.8632175624370575	6
sosbarnbyar-1129815150371476	0.0	0	-0.05120021104812622	-0.10240042209625244	2
sosbarnbyar-1131485823537742	-0.3333333333333333	-1	-0.24323550860087076	-0.7297065258026123	3
sosbarnbyar-1131530806866577	0.6	3	0.27119349837303164	1.355967491865158	5
sosbarnbyar-1131640436855614	0.3333333333333333	1	0.09841786821683247	0.29525360465049744	3
sosbarnbyar-1131941506825507	1.0	2	0.6117724180221558	1.2235448360443115	2
sosbarnbyar-1132065530146438	0.0	0	0.0868581160902977	0.3474324643611908	4
sosbarnbyar-1132119756807682	0.14285714285714285	1	0.0953402008329119	0.6673814058303833	7
sosbarnbyar-1132572450095746	0.0	0	0.06328085064888	0.25312340259552	4
sosbarnbyar-1132587673427557	0.3333333333333333	1	0.14752756555875143	0.4425826966762543	3
sosbarnbyar-1133698466649811	1.0	3	0.6235027114550272	1.8705081343650818	3
sosbarnbyar-1133828296636828	1.0	4	0.5414697602391243	2.165879040956497	4
sosbarnbyar-1134591819893809	1.0	1	0.4368068277835846	0.4368068277835846	1
sosbarnbyar-1134851003201224	0.0	0	0.14315058290958405	0.2863011658191681	2
sosbarnbyar-1134852223201102	1.0	3	0.5962311426798502	1.7886934280395508	3
sosbarnbyar-1135603629792628	0.0	0	0.003315639495849609	0.016578197479248047	5
sosbarnbyar-1135744329778558	0.16666666666666666	1	0.09949476520220439	0.5969685912132263	6
