id	sa_numeric_mean	sa_numeric_sum	sa_scaled_mean	sa_scaled_sum	sentence_count
barndiabetesfonden-4491631387545365	0.5	2	0.3286653235554695	1.314661294221878	4
barndiabetesfonden-4501424793232691	-0.4	-2	-0.23335718512535095	-1.1667859256267548	5
barndiabetesfonden-4501882933186877	1.0	2	0.8299658000469208	1.6599316000938416	2
barndiabetesfonden-4506530809388756	0.5	2	0.33475311845541	1.33901247382164	4
barndiabetesfonden-4506939276014576	0.3333333333333333	2	0.26301435629526776	1.5780861377716064	6
barndiabetesfonden-4517242164984287	0.5	2	0.24949567764997482	0.9979827105998993	4
barndiabetesfonden-4521826904525813	-0.3333333333333333	-2	-0.15815609196821848	-0.9489365518093109	6
barndiabetesfonden-4531746323533871	1.0	6	0.6833855311075846	4.100313186645508	6
barndiabetesfonden-4541978722510631	-0.5	-2	-0.38107505440711975	-1.524300217628479	4
barndiabetesfonden-4544394138935756	0.6	3	0.4142152726650238	2.071076363325119	5
barndiabetesfonden-4553502228024947	-0.6	-3	-0.34267892241477965	-1.7133946120738983	5
barndiabetesfonden-4556621034379733	0.3333333333333333	1	0.12829832235972086	0.3848949670791626	3
barndiabetesfonden-4578745188833984	0.2	1	0.10662775039672852	0.5331387519836426	5
barndiabetesfonden-4595601230481713	1.0	3	0.605249285697937	1.815747857093811	3
barndiabetesfonden-4599792756729227	1.0	3	0.47307785352071124	1.4192335605621338	3
barndiabetesfonden-4605087566199746	0.5	2	0.3349691927433014	1.3398767709732056	4
barndiabetesfonden-4608324442542725	0.6666666666666666	4	0.4385295162598292	2.631177097558975	6
barndiabetesfonden-4612852418756594	1.0	8	0.6459079682826996	5.167263746261597	8
barndiabetesfonden-4613870715321431	1.0	6	0.6353089312712351	3.811853587627411	6
barndiabetesfonden-596516531030906	1.0	1	0.5703597068786621	0.5703597068786621	1
barndiabetesfonden-643397339661195	1.0	1	0.5703597068786621	0.5703597068786621	1
barndiabetesfonden-704578030152495	1.0	1	0.5703597068786621	0.5703597068786621	1
barnrattsbyransverige-1321776771346509	0.42857142857142855	3	0.24923598340579442	1.744651883840561	7
barnrattsbyransverige-1335643103293209	-0.1111111111111111	-1	-0.06747225258085462	-0.6072502732276917	9
barnrattsbyransverige-1378063315717854	0.18181818181818182	2	0.15217989683151245	1.673978865146637	11
barnrattsbyransverige-1379660538891465	0.5555555555555556	5	0.2933706045150757	2.640335440635681	9
barnrattsbyransverige-1386820418175477	0.7142857142857143	5	0.46488472393580843	3.254193067550659	7
barnrattsbyransverige-1391129547744564	-0.5	-2	-0.23268556594848633	-0.9307422637939453	4
barnrattsbyransverige-1401497126707806	0.0	0	0.03710448741912842	0.29683589935302734	8
barnrattsbyransverige-1418979664959552	0.75	3	0.5779016464948654	2.3116065859794617	4
barnrattsbyransverige-1421522881371897	0.6666666666666666	4	0.3914671192566554	2.3488027155399323	6
barnrattsbyransverige-1433612290162956	0.5	2	0.3595545366406441	1.4382181465625763	4
berattarministeriet-3297533646974992	0.0	0	0.0541888028383255	0.108377605676651	4
berattarministeriet-3305251646203192	0.14285714285714285	1	0.03314201746668134	0.2319941222667694	7
berattarministeriet-3308088105919546	-0.6	-3	-0.2536469042301178	-1.268234521150589	5
berattarministeriet-3310424962352527	0.4444444444444444	4	0.295801795191235	2.662216156721115	9
berattarministeriet-3323374184390938	0.45454545454545453	5	0.28161307356574317	3.097743809223175	11
berattarministeriet-3324139257647764	-0.08333333333333333	-1	-0.016378410160541534	-0.1965409219264984	12
berattarministeriet-3331789283549428	1.0	3	0.5925078988075256	1.777523696422577	3
berattarministeriet-3445844248810597	1.0	5	0.529991501569748	2.6499575078487396	5
berattarministeriet-3479584945436527	1.0	5	0.6937730133533477	3.468865066766739	5
berattarministeriet-3482850325109989	1.0	2	0.6686454117298126	1.3372908234596252	2
berattarministeriet-3488383664556655	1.0	3	0.6765778660774231	2.0297335982322693	3
berattarministeriet-3503046106423744	-0.3333333333333333	-2	-0.18884687622388205	-1.1330812573432922	6
berattarministeriet-3524224424305912	1.0	3	0.5958317220211029	1.7874951660633087	3
berattarministeriet-3526816484046706	1.0	3	0.5194120705127716	1.5582362115383148	3
berattarministeriet-3530162160378805	0.4	4	0.18143374025821685	1.8143374025821686	10
berattarministeriet-3542797459115275	1.0	4	0.5328933671116829	2.1315734684467316	4
berattarministeriet-3566532930075061	0.2	1	0.19331206679344176	0.9665603339672089	5
berattarministeriet-3569220353139652	0.5	2	0.340846911072731	1.363387644290924	4
berattarministeriet-3582330378495316	1.0	1	0.53228360414505	0.53228360414505	1
berattarministeriet-3588079767920377	0.6666666666666666	4	0.3696945359309514	2.2181672155857086	6
berattarministeriet-3591635737564780	0.6666666666666666	4	0.5626320292552313	3.3757921755313873	6
berattarministeriet-3609688062426214	1.0	4	0.726378358900547	2.905513435602188	4
berattarministeriet-3610370255691328	0.5	2	0.26606860011816025	1.064274400472641	4
berattarministeriet-3629107300484290	0.5	2	0.31284941732883453	1.2513976693153381	4
berattarministeriet-3632085800186440	0.3333333333333333	1	0.17095650235811868	0.5128695070743561	3
berattarministeriet-3637404156321271	0.75	6	0.44202524796128273	3.536201983690262	8
berattarministeriet-3646560632072290	0.3333333333333333	2	0.2180569271246592	1.3083415627479553	6
berattarministeriet-3646794005382286	0.25	2	0.12064391002058983	0.9651512801647186	8
berattarministeriet-3651131431615210	1.0	3	0.5632457832495371	1.6897373497486115	3
berattarministeriet-3653285004733186	0.0	0	-0.007338047027587891	-0.014676094055175781	2
berattarministeriet-3653677701360583	0.0	0	-0.07107622921466827	-0.14215245842933655	2
berattarministeriet-3659235520804801	0.75	3	0.4108177125453949	1.6432708501815796	4
berattarministeriet-3660137480714605	-0.3333333333333333	-1	-0.24576286474863687	-0.7372885942459106	3
berattarministeriet-3668229783238708	0.3333333333333333	1	0.12549477815628052	0.37648433446884155	3
berattarministeriet-3671527679575585	0.5	2	0.2923038527369499	1.1692154109477997	4
berattarministeriet-3673733302688356	0.0	0	0.014638721942901611	0.058554887771606445	4
berattarministeriet-3674190632642623	0.6	3	0.33246263265609743	1.662313163280487	5
berattarministeriet-3689583667769986	1.0	3	0.6226316491762797	1.8678949475288391	3
berattarministeriet-3708902682504751	0.0	0	0.023555397987365723	0.047110795974731445	2
berattarministeriet-3709318469129839	0.5	4	0.2589273937046528	2.0714191496372223	8
berattarministeriet-3711801048881581	0.5	4	0.3767937906086445	3.014350324869156	8
brostcancerforbundet-1391555201055235	0.3333333333333333	3	0.26473522848553127	2.3826170563697815	9
brostcancerforbundet-1394042004139888	-0.2	-1	-0.14406601786613465	-0.7203300893306732	5
brostcancerforbundet-1395020594042029	-0.3333333333333333	-3	-0.21900029646025765	-1.9710026681423187	9
brostcancerforbundet-1395691160641639	-0.16666666666666666	-2	-0.06872602303822835	-0.8247122764587402	12
brostcancerforbundet-1396512107226211	-0.125	-2	-0.025665750727057457	-0.4106520116329193	16
brostcancerforbundet-1398998150310940	0.5333333333333333	8	0.35560234586397804	5.334035187959671	15
brostcancerforbundet-1399758096901612	0.058823529411764705	1	0.04794593067730174	0.8150808215141296	17
brostcancerforbundet-1400596140151141	-0.3333333333333333	-1	-0.2631479700406392	-0.7894439101219177	3
brostcancerforbundet-1401407623403326	0.0	0	0.006894732515017192	0.0827367901802063	12
brostcancerforbundet-1402326353311453	1.0	1	0.5485389232635498	0.5485389232635498	1
brostcancerforbundet-1404817853062303	1.0	3	0.44472872217496234	1.334186166524887	3
brostcancerforbundet-1405561796321242	0.1111111111111111	1	-0.029974394374423556	-0.269769549369812	9
brostcancerforbundet-1407416629469092	-0.16666666666666666	-1	-0.09925393760204315	-0.5955236256122589	6
brostcancerforbundet-1408029419407813	0.3333333333333333	2	0.23945513367652893	1.4367308020591736	6
brostcancerforbundet-1410462682497820	0.5	2	0.31428059190511703	1.2571223676204681	4
brostcancerforbundet-1411223142421774	0.3333333333333333	2	0.16732783118883768	1.0039669871330261	6
brostcancerforbundet-1411972619013493	0.5	2	0.30169878900051117	1.2067951560020447	4
brostcancerforbundet-1412371175640304	0.5	2	0.3342820703983307	1.3371282815933228	4
brostcancerforbundet-1413533828857372	0.7142857142857143	5	0.4266012949602945	2.986209064722061	7
brostcancerforbundet-1415943161949772	0.5	6	0.34765562911828357	4.171867549419403	12
brostcancerforbundet-1416815361862552	1.0	2	0.510383278131485	1.02076655626297	2
brostcancerforbundet-1417548071789281	-0.2	-1	-0.14465079307556153	-0.7232539653778076	5
brostcancerforbundet-1418358978374857	0.0	0	-0.006814638773600261	-0.04088783264160156	6
brostcancerforbundet-1419128381631250	0.2	1	0.10294498205184936	0.5147249102592468	5
brostcancerforbundet-1419920178218737	0.0	0	0.0834473967552185	0.333789587020874	4
brostcancerforbundet-1438748223002599	-0.3333333333333333	-2	-0.18852664530277252	-1.1311598718166351	6
brostcancerforbundet-1440479269496161	0.6666666666666666	4	0.44209768374760944	2.6525861024856567	6
brostcancerforbundet-1446617772215644	0.6666666666666666	4	0.3269571363925934	1.9617428183555603	6
brostcancerforbundet-1451013295109425	0.6923076923076923	9	0.395470183629256	5.141112387180328	13
brostcancerforbundet-1454608354749919	1.0	4	0.5640034154057503	2.256013661623001	4
brostcancerforbundet-1454848284725926	0.75	6	0.4268818609416485	3.415054887533188	8
brostcancerforbundet-1458438247700263	-0.4	-2	-0.23214832544326783	-1.1607416272163391	5
brostcancerforbundet-1458860674324687	1.0	4	0.6005812659859657	2.402325063943863	4
brostcancerforbundet-1459730114237743	0.25	2	0.18997222930192947	1.5197778344154358	8
brostcancerforbundet-1466114756932612	1.0	3	0.6102964580059052	1.8308893740177155	3
brostcancerforbundet-1466929596851128	0.6	3	0.34890544414520264	1.7445272207260132	5
brostcancerforbundet-1470558886488199	-0.14285714285714285	-1	-0.024205067328044345	-0.16943547129631042	7
brostcancerforbundet-1472951989582222	-0.09090909090909091	-1	0.008479473265734587	0.09327420592308044	11
brostcancerforbundet-1475489682661786	-0.38461538461538464	-5	-0.1508409197513874	-1.9609319567680359	13
brostcancerforbundet-1477227682487986	0.2	2	0.18554989099502564	1.8554989099502563	10
brostcancerforbundet-1478136429063778	-0.42857142857142855	-3	-0.22593277267047338	-1.5815294086933136	7
brostcancerforbundet-1478399089037512	1.0	5	0.5885249018669129	2.942624509334564	5
brostcancerforbundet-1478968038980617	-0.6	-6	-0.2738226979970932	-2.738226979970932	10
brostcancerforbundet-1481690262041728	0.0	0	0.004515949636697769	0.03612759709358215	8
brostcancerforbundet-1482478685296219	1.0	4	0.5610866397619247	2.244346559047699	4
brostcancerforbundet-1483408031869951	1.0	4	0.5730748102068901	2.2922992408275604	4
brostcancerforbundet-1483650271845727	0.14285714285714285	1	0.1127053371497563	0.7889373600482941	7
brostcancerforbundet-1484300055114082	0.14285714285714285	1	0.13352560571261815	0.934679239988327	7
brostcancerforbundet-1485132301697524	0.14285714285714285	1	0.11920452969414848	0.8344317078590393	7
brostcancerforbundet-1485260988351322	0.5	2	0.35451170802116394	1.4180468320846558	4
brostcancerforbundet-1485270361683718	1.0	3	0.5474830766518911	1.6424492299556732	3
brostcancerforbundet-1487682768109144	1.0	1	0.5703597068786621	0.5703597068786621	1
brostcancerforbundet-1487695504774537	-0.3333333333333333	-1	-0.236715296904246	-0.710145890712738	3
brostcancerforbundet-1487838824760205	0.5	2	0.3848242238163948	1.5392968952655792	4
brostcancerforbundet-1489481157929305	-0.17391304347826086	-4	-0.03454074393148008	-0.7944371104240417	23
brostcancerforbundet-1490208811189873	0.16666666666666666	1	0.06638206044832866	0.3982923626899719	6
brostcancerforbundet-1490261961184558	-0.5555555555555556	-5	-0.2547459105650584	-2.2927131950855255	9
brostcancerforbundet-1490364431174311	-0.75	-3	-0.35362638533115387	-1.4145055413246155	4
brostcancerforbundet-1490379377839483	0.5	2	0.3230959326028824	1.2923837304115295	4
brostcancerforbundet-1491193137758107	0.3333333333333333	2	0.24331252773602804	1.4598751664161682	6
brostcancerforbundet-1491284924415595	0.0	0	0.05669780075550079	0.22679120302200317	4
brostcancerforbundet-1491470241063730	1.0	2	0.686735600233078	1.373471200466156	2
brostcancerforbundet-1491477747729646	0.0	0	0.010075300931930542	0.020150601863861084	2
brostcancerforbundet-1493709074173180	0.6	3	0.2953144073486328	1.476572036743164	5
brostcancerforbundet-1494510404093047	0.2	1	0.19366379976272582	0.9683189988136292	5
brostcancerforbundet-1494758330734921	1.0	3	0.5622803270816803	1.686840981245041	3
brostcancerforbundet-1495371034006984	0.3333333333333333	1	0.13444265723228455	0.40332797169685364	3
brostcancerforbundet-1495561533987934	-0.4	-4	-0.17176330089569092	-1.7176330089569092	10
brostcancerforbundet-1496239827253438	0.3333333333333333	2	0.1916691909233729	1.1500151455402374	6
brostcancerforbundet-1496393937238027	-0.2	-1	-0.17112980484962464	-0.8556490242481232	5
brostcancerforbundet-1496986193845468	0.3333333333333333	1	0.19190003474553427	0.5757001042366028	3
brostcancerforbundet-1497183813825706	-0.36486486486486486	-27	-0.18823212586544655	-13.929177314043045	74
brostcancerforbundet-1499459346931486	0.0	0	-0.00881146958896092	-0.06168028712272644	7
brostcancerforbundet-1500354370175317	0.2	1	0.10608654022216797	0.5304327011108398	5
brostcancerforbundet-1501107496766671	0.5	2	0.26500651985406876	1.060026079416275	4
brostcancerforbundet-1502025886674832	1.0	3	0.6472819248835245	1.9418457746505737	3
brostcancerforbundet-1502836823260405	1.0	5	0.5537988364696502	2.7689941823482513	5
brostcancerforbundet-1502903963253691	0.25	1	0.2505559027194977	1.0022236108779907	4
brostcancerforbundet-1502985806578840	0.4	4	0.2800394147634506	2.8003941476345062	10
brostcancerforbundet-1505481856329235	0.5	6	0.2573748429616292	3.088498115539551	12
brostcancerforbundet-1506430459567708	-0.2	-1	-0.06371768712997436	-0.3185884356498718	5
brostcancerforbundet-1506473519563402	-0.6	-3	-0.30054280161857605	-1.5027140080928802	5
brostcancerforbundet-1507260632818024	0.5	2	0.3039684295654297	1.2158737182617188	4
brostcancerforbundet-1507350749475679	0.0	0	0.08403106406331062	0.672248512506485	8
brostcancerforbundet-1508162469394507	0.3333333333333333	1	0.3073792854944865	0.9221378564834595	3
brostcancerforbundet-1508625476014873	0.2	1	0.18921434879302979	0.9460717439651489	5
brostcancerforbundet-1509118175965603	-0.2	-1	-0.027401840686798094	-0.13700920343399048	5
brostcancerforbundet-1509504349260319	0.6	3	0.40828847885131836	2.041442394256592	5
brostcancerforbundet-1511897729020981	-0.2857142857142857	-4	-0.15166704782417842	-2.123338669538498	14
brostcancerforbundet-1512042695673151	0.5	4	0.310498733073473	2.483989864587784	8
brostcancerforbundet-1512667555610665	0.45454545454545453	5	0.2874881245873191	3.1623693704605103	11
brostcancerforbundet-1513733762170711	-0.15384615384615385	-2	-0.06771802672973046	-0.880334347486496	13
brostcancerforbundet-1513888745488546	-0.3333333333333333	-1	-0.18954922755559286	-0.5686476826667786	3
brostcancerforbundet-1514015912142496	-1.0	-1	-0.4000837206840515	-0.4000837206840515	1
brostcancerforbundet-1514664775410943	0.5	4	0.2581969015300274	2.065575212240219	8
brostcancerforbundet-1514817768728977	0.2	1	0.13634105324745177	0.6817052662372589	5
brostcancerforbundet-1514862248724529	0.0	0	0.04775276035070419	0.19101104140281677	4
brostcancerforbundet-762093937972907	1.0	1	0.5703597068786621	0.5703597068786621	1
cancerfonden-10157667232970939	1.0	4	0.5285205841064453	2.1140823364257812	4
cancerfonden-10157676192620939	-0.3333333333333333	-1	-0.27364545067151386	-0.8209363520145416	3
cancerfonden-10157697276890939	-0.5	-2	-0.354158952832222	-1.416635811328888	4
cancerfonden-10157699589085939	1.0	5	0.48213477730751036	2.410673886537552	5
cancerfonden-10157699782595939	0.3333333333333333	1	0.3903484344482422	1.1710453033447266	3
cancerfonden-10157699787295939	0.5	2	0.23210597038269043	0.9284238815307617	4
cancerfonden-10157708907020939	0.6	3	0.22729585766792298	1.1364792883396149	5
cancerfonden-10157711225255939	0.3333333333333333	1	0.058295488357543945	0.17488646507263184	3
cancerfonden-10157711291350939	0.3333333333333333	1	0.23276878396670023	0.6983063519001007	3
cancerfonden-10157714139280939	1.0	1	0.5793399214744568	0.5793399214744568	1
cancerfonden-10157714357680939	0.0	0	0.02907105286916097	0.17442631721496582	6
cancerfonden-10157716605060939	0.3333333333333333	1	0.13186787565549216	0.39560362696647644	3
cancerfonden-10157716994885939	0.3333333333333333	1	0.16521098216374716	0.49563294649124146	3
cancerfonden-10157728480515939	0.5	2	0.28529440611600876	1.141177624464035	4
cancerfonden-10157728508090939	0.3333333333333333	1	0.1138443152109782	0.34153294563293457	3
cancerfonden-10157734351405939	-1.0	-7	-0.601222595998219	-4.208558171987534	7
cancerfonden-10157734521775939	0.6	3	0.45859830379486083	2.292991518974304	5
cancerfonden-10157740477310939	0.5	2	0.25137273222208023	1.005490928888321	4
cancerfonden-10157740521870939	-1.0	-3	-0.6252468029657999	-1.8757404088974	3
cancerfonden-10157741000460939	0.3333333333333333	1	0.02135246992111206	0.06405740976333618	3
cancerfonden-10157751115185939	0.3333333333333333	1	0.170111874739329	0.5103356242179871	3
