id	sa_numeric_mean	sa_numeric_sum	sa_scaled_mean	sa_scaled_sum	sentence_count
linkopingsstadsmission.fb-1257906224286473	1.0	2	0.6164949536323547	1.2329899072647095	2
linkopingsstadsmission.fb-1633565810276170	1.0	1	0.5703597068786621	0.5703597068786621	1
mentorsverige-1017369058341026	0.6	3	0.34565184116363523	1.7282592058181763	5
mentorsverige-1017983564946242	0.5	2	0.39170700311660767	1.5668280124664307	4
mentorsverige-1018075208270411	-0.3333333333333333	-1	-0.09293473760286967	-0.278804212808609	3
mentorsverige-1018131108264821	1.0	3	0.5861283739407858	1.7583851218223572	3
mentorsverige-1019974424747156	0.3333333333333333	1	0.21121432383855185	0.6336429715156555	3
mentorsverige-1020342161377049	0.5	2	0.23033416271209717	0.9213366508483887	4
mentorsverige-1020900897987842	0.6666666666666666	4	0.4476643353700638	2.6859860122203827	6
mentorsverige-1024490844295514	0.5	2	0.31964851170778275	1.278594046831131	4
mentorsverige-1025036130907652	0.7142857142857143	5	0.4640937106949942	3.2486559748649597	7
mentorsverige-1028972477180684	1.0	2	0.53659987449646	1.07319974899292	2
mentorsverige-1034572969953968	-0.3333333333333333	-1	-0.2590518395105998	-0.7771555185317993	3
mentorsverige-1037932489618016	0.2	1	0.22101954221725464	1.1050977110862732	5
mentorsverige-1039215416156390	0.2	1	0.24366140961647034	1.2183070480823517	5
mentorsverige-1040436536034278	0.3333333333333333	1	0.22546666860580444	0.6764000058174133	3
mentorsverige-1041376519273613	1.0	5	0.6473177790641784	3.2365888953208923	5
mentorsverige-1044669258944339	0.42857142857142855	3	0.2955291356359209	2.0687039494514465	7
mentorsverige-1045997935478138	0.5	2	0.34812045842409134	1.3924818336963654	4
mentorsverige-1047439578667307	0.5	2	0.4395934045314789	1.7583736181259155	4
mentorsverige-1049590521785546	1.0	3	0.6471267739931742	1.9413803219795227	3
mentorsverige-1054346254643306	0.3333333333333333	2	0.21485280493895212	1.2891168296337128	6
mentorsverige-1055785501166048	0.2	1	0.11815140247344971	0.5907570123672485	5
mentorsverige-1058040480940550	0.3333333333333333	1	0.23553611834843954	0.7066083550453186	3
mentorsverige-1059763127434952	0.6	3	0.432711124420166	2.16355562210083	5
mentorsverige-1064032320341366	0.14285714285714285	1	0.14751896262168884	1.032632738351822	7
mentorsverige-1066418086769456	0.5	2	0.42814457416534424	1.712578296661377	4
mentorsverige-1068838673194064	0.42857142857142855	3	0.2810770017760141	1.9675390124320984	7
mentorsverige-1071258889618709	0.3333333333333333	1	0.20907042423884073	0.6272112727165222	3
mentorsverige-1071339906277274	0.3333333333333333	2	0.26091577112674713	1.5654946267604828	6
mentorsverige-1081185131959418	0.0	0	0.07302337884902954	0.14604675769805908	2
mentorsverige-1081785665232698	-0.6666666666666666	-2	-0.3331886827945709	-0.9995660483837128	3
mentorsverige-1081849928559605	0.3333333333333333	1	0.2511758804321289	0.7535276412963867	3
mentorsverige-1083400771737854	1.0	3	0.6415965755780538	1.9247897267341614	3
mentorsverige-1083530881724843	0.0	0	0.017561073104540508	0.10536643862724304	6
mentorsverige-1086778758066722	1.0	2	0.7021716833114624	1.4043433666229248	2
mentorsverige-1087473921330539	0.2	1	0.1698526680469513	0.8492633402347565	5
mentorsverige-1089957981082133	0.0	0	0.013549059629440308	0.08129435777664185	6
mentorsverige-1093474554063809	1.0	4	0.6685109436511993	2.6740437746047974	4
mentorsverige-1094628773948387	0.6	3	0.45484723448753356	2.274236172437668	5
mentorsverige-1095500963861168	-1.0	-4	-0.47559593617916107	-1.9023837447166443	4
mentorsverige-1099687446775853	1.0	5	0.6231847524642944	3.115923762321472	5
mentorsverige-1100621300015801	0.6	3	0.47000755071640016	2.3500377535820007	5
mentorsverige-1100809806663617	0.3333333333333333	2	0.23254972199598947	1.395298331975937	6
mentorsverige-1100892276655370	1.0	3	0.49730198582013446	1.4919059574604034	3
mentorsverige-1100909666653631	1.0	2	0.60335573554039	1.20671147108078	2
mentorsverige-1100939606650637	1.0	2	0.706947535276413	1.413895070552826	2
mentorsverige-1101651016579496	1.0	4	0.5248900949954987	2.0995603799819946	4
mentorsverige-1102712913139973	0.7777777777777778	7	0.5436383485794067	4.892745137214661	9
mentorsverige-1102729389804992	0.6666666666666666	4	0.45963627099990845	2.7578176259994507	6
mentorsverige-1106132726131325	0.5	2	0.3480429947376251	1.3921719789505005	4
mentorsverige-1111625062248758	1.0	1	0.5703597068786621	0.5703597068786621	1
mentorsverige-1113685088709422	-1.0	-2	-0.451241597533226	-0.902483195066452	2
mentorsverige-1114401775304420	-1.0	-2	-0.5233942717313766	-1.0467885434627533	2
mentorsverige-1114435725301025	0.42857142857142855	3	0.3162603037697928	2.21382212638855	7
mentorsverige-1120078324736765	1.0	3	0.7769317030906677	2.330795109272003	3
mentorsverige-1127682057309725	0.0	0	0.005523480474948883	0.022093921899795532	4
mentorsverige-1134199879991276	1.0	1	0.5282133221626282	0.5282133221626282	1
mentorsverige-1141770789234185	0.6	3	0.29313085675239564	1.4656542837619781	5
mentorsverige-1142751632469434	-0.3333333333333333	-1	-0.1685462494691213	-0.5056387484073639	3
mentorsverige-1144091382335459	0.42857142857142855	3	0.2161332666873932	1.5129328668117523	7
mentorsverige-1150069128404351	0.0	0	0.009088397026062012	0.03635358810424805	4
mentorsverige-1159887020755895	0.6666666666666666	4	0.42427924275398254	2.5456754565238953	6
mentorsverige-1160945380650059	0.5	2	0.2874845638871193	1.1499382555484772	4
mentorsverige-1161202253957705	0.0	0	0.05319882929325104	0.21279531717300415	4
mentorsverige-1163508220393775	0.3333333333333333	1	0.18975470463434854	0.5692641139030457	3
mentorsverige-1170288583049072	1.0	3	0.7008890708287557	2.102667212486267	3
mentorsverige-1179787652099165	0.0	0	0.03581099957227707	0.14324399828910828	4
mentorsverige-1180412248703372	1.0	2	0.5997064709663391	1.1994129419326782	2
mentorsverige-1182941028450494	0.3333333333333333	1	0.25598400831222534	0.767952024936676	3
mentorsverige-1183839348360662	1.0	3	0.6261440316836039	1.8784320950508118	3
mentorsverige-1191016900976240	0.3333333333333333	2	0.25643255313237506	1.5385953187942505	6
mentorsverige-1200449800032950	1.0	5	0.5893244624137879	2.946622312068939	5
mentorsverige-1201668929911037	-0.14285714285714285	-1	-0.07278943487576076	-0.5095260441303253	7
mentorsverige-1202585289819401	0.42857142857142855	3	0.27339168531554087	1.913741797208786	7
mentorsverige-1203578489720081	-0.14285714285714285	-1	-0.0783192685672215	-0.5482348799705505	7
mentorsverige-1203864333024830	0.3333333333333333	2	0.2109431674083074	1.2656590044498444	6
mentorsverige-1204524719625458	0.5	4	0.2863161899149418	2.2905295193195343	8
mentorsverige-1204545119623418	0.5	2	0.2515298202633858	1.006119281053543	4
mentorsverige-1207873389290591	0.0	0	-0.0003139972686767578	-0.0006279945373535156	2
mentorsverige-1208664965878100	0.3333333333333333	1	0.1626386841138204	0.4879160523414612	3
mentorsverige-1208892652521998	-1.0	-2	-0.7173376381397247	-1.4346752762794495	2
mentorsverige-1210955528982377	-0.4	-2	-0.135603928565979	-0.678019642829895	5
mentorsverige-1214545648623365	-1.0	-3	-0.5168351531028748	-1.5505054593086243	3
mentorsverige-300804470309394	1.0	1	0.5703597068786621	0.5703597068786621	1
mentorsverige-311324089202678	1.0	1	0.5703597068786621	0.5703597068786621	1
mindsweden-1143464565732037	1.0	1	0.5703597068786621	0.5703597068786621	1
mindsweden-1351913231490052	1.0	1	0.5703597068786621	0.5703597068786621	1
mindsweden-1821130884785340	1.0	1	0.5703597068786621	0.5703597068786621	1
mindsweden-1971297406429887	1.0	1	0.5703597068786621	0.5703597068786621	1
mindsweden-541894842673452	1.0	1	0.5703597068786621	0.5703597068786621	1
mindsweden-795848613849885	1.0	2	0.5093069970607758	1.0186139941215515	2
mindsweden-795853427182737	0.6	3	0.3284290075302124	1.642145037651062	5
mindsweden-797822013652545	-0.3333333333333333	-1	-0.17398246129353842	-0.5219473838806152	3
mindsweden-797833016984778	1.0	1	0.6118493676185608	0.6118493676185608	1
mindsweden-797848376983242	0.3333333333333333	1	0.11207332213719685	0.3362199664115906	3
mindsweden-799046480196765	0.3333333333333333	1	0.21759212017059326	0.6527763605117798	3
mindsweden-799049520196461	0.3333333333333333	1	0.2666568160057068	0.7999704480171204	3
mindsweden-799056740195739	1.0	3	0.5147916078567505	1.5443748235702515	3
mindsweden-802067179894695	-0.6	-3	-0.3603810489177704	-1.801905244588852	5
mindsweden-802213529880060	0.0	0	0.018887236714363098	0.11332342028617859	6
mindsweden-803738499727563	0.3333333333333333	1	0.09034212430318196	0.2710263729095459	3
mindsweden-807287316039348	0.5	2	0.30834122002124786	1.2333648800849915	4
mindsweden-809192432515503	0.2	1	0.18069835901260375	0.9034917950630188	5
mindsweden-811622575605822	0.0	0	0.16937318444252014	0.6774927377700806	4
mindsweden-813198658781547	1.0	1	0.9392743110656738	0.9392743110656738	1
mindsweden-813655172069229	1.0	2	0.5740490853786469	1.1480981707572937	2
mindsweden-813692118732201	1.0	1	0.7613435387611389	0.7613435387611389	1
mindsweden-813694345398645	1.0	1	0.5703597068786621	0.5703597068786621	1
mindsweden-813707322064014	1.0	1	0.5703597068786621	0.5703597068786621	1
mindsweden-813832418718171	0.5	2	0.3336692079901695	1.334676831960678	4
mindsweden-819602624807817	-0.6666666666666666	-4	-0.27512645721435547	-1.6507587432861328	6
mindsweden-824098064358273	1.0	2	0.5497070550918579	1.0994141101837158	2
mindsweden-824558784312201	-1.0	-2	-0.6525188982486725	-1.305037796497345	2
mindsweden-824624047639008	1.0	1	0.5703597068786621	0.5703597068786621	1
mindsweden-825684020866344	0.3333333333333333	2	0.22439788778622946	1.3463873267173767	6
mindsweden-829194113848668	-0.2	-1	-0.06673022508621215	-0.3336511254310608	5
mindsweden-829200197181393	1.0	1	0.6156159043312073	0.6156159043312073	1
mindsweden-829939867107426	0.25	2	0.14933208748698235	1.1946566998958588	8
mindsweden-829996183768461	0.6	3	0.47515849471092225	2.375792473554611	5
mindsweden-832086886892724	-1.0	-3	-0.7128995656967163	-2.138698697090149	3
mindsweden-833432246758188	-0.25	-1	-0.06329108029603958	-0.2531643211841583	4
mindsweden-833986830036063	-0.2	-1	-0.062288469076156615	-0.3114423453807831	5
mindsweden-834045186696894	0.6	3	0.38945711851119996	1.9472855925559998	5
mindsweden-834748793293200	0.0	0	-0.07857043296098709	-0.31428173184394836	4
mindsweden-834759746625438	0.3333333333333333	1	0.20698427160580954	0.6209528148174286	3
mindsweden-835468003221279	0.4	4	0.21699312329292297	2.1699312329292297	10
mindsweden-837641299670616	0.25	1	0.2017482966184616	0.8069931864738464	4
mindsweden-837846802983399	0.3333333333333333	2	0.12442764143149058	0.7465658485889435	6
mindsweden-838861156215297	0.6	3	0.3371672511100769	1.6858362555503845	5
mindsweden-839483949486351	0.6	3	0.26203571557998656	1.3101785778999329	5
mindsweden-839736176127795	-1.0	-2	-0.44578708708286285	-0.8915741741657257	2
mindsweden-840268986074514	-1.0	-1	-0.48612701892852783	-0.48612701892852783	1
mindsweden-840276389407107	-1.0	-3	-0.5586067040761312	-1.6758201122283936	3
mindsweden-841068802661199	-0.75	-3	-0.46937885135412216	-1.8775154054164886	4
mindsweden-842733432494736	0.0	0	-0.036949239671230316	-0.14779695868492126	4
mindsweden-843853669049379	0.4	2	0.26559064984321595	1.3279532492160797	5
mindsweden-844602685641144	0.4	2	0.23704242706298828	1.1852121353149414	5
mindsweden-844672935634119	0.3333333333333333	2	0.23657719294230142	1.4194631576538086	6
mindsweden-846407018794044	0.5	2	0.21528790891170502	0.8611516356468201	4
mindsweden-846707345430678	0.0	0	0.007170520722866058	0.028682082891464233	4
mindsweden-847038372064242	-1.0	-1	-0.7431046366691589	-0.7431046366691589	1
mindsweden-847770438657702	0.3333333333333333	2	0.22209056715170541	1.3325434029102325	6
mindsweden-851655574935855	0.8	8	0.4507760673761368	4.507760673761368	10
mindsweden-852925798142166	0.2	1	0.10409818887710572	0.5204909443855286	5
mindsweden-853593688075377	1.0	4	0.6490353643894196	2.5961414575576782	4
mindsweden-854406854660727	0.3333333333333333	1	0.12234495083491008	0.3670348525047302	3
mindsweden-856358004465612	1.0	1	0.5703597068786621	0.5703597068786621	1
mindsweden-856360591132020	-0.3333333333333333	-1	-0.2541343867778778	-0.7624031603336334	3
mindsweden-856932391074840	0.0	0	0.11598990857601166	0.23197981715202332	2
mindsweden-857629017671844	0.2	1	0.18537648320198058	0.926882416009903	5
mindsweden-857630104338402	0.6666666666666666	4	0.37236861884593964	2.234211713075638	6
mindsweden-858893660878713	-0.25	-1	-0.18692608177661896	-0.7477043271064758	4
mindsweden-859025800865499	0.3333333333333333	2	0.1533860464890798	0.9203162789344788	6
mindsweden-859632064138206	1.0	3	0.4841773013273875	1.4525319039821625	3
mindsweden-860916844009728	0.3333333333333333	1	0.20463105042775473	0.6138931512832642	3
mindsweden-861452253956187	0.5	2	0.25286975502967834	1.0114790201187134	4
mindsweden-862000220568057	0.0	0	0.060811374336481094	0.48649099469184875	8
mindsweden-862010370567042	0.5	4	0.3238372765481472	2.5906982123851776	8
mindsweden-862577543843658	-0.5	-2	-0.3013831228017807	-1.2055324912071228	4
mindsweden-862583380509741	-1.0	-2	-0.612779289484024	-1.225558578968048	2
mindsweden-863891093712303	0.3333333333333333	1	0.23046703139940897	0.6914010941982269	3
mindsweden-865713933530019	1.0	5	0.7384440660476684	3.6922203302383423	5
mindsweden-867056396729106	1.0	2	0.5487483888864517	1.0974967777729034	2
mindsweden-868630343238378	0.0	0	0.09916563332080841	0.39666253328323364	4
mindsweden-872560536178692	0.6666666666666666	4	0.5471273809671402	3.282764285802841	6
mindsweden-875528035881942	1.0	4	0.5656945928931236	2.2627783715724945	4
mindsweden-877232509044828	-0.5	-1	-0.24481849372386932	-0.48963698744773865	2
mindsweden-877817952319617	-0.3333333333333333	-1	-0.3342094421386719	-1.0026283264160156	3
mindsweden-877862712315141	1.0	2	0.5025177597999573	1.0050355195999146	2
mindsweden-878066722294740	0.3333333333333333	1	0.08677564064661662	0.26032692193984985	3
mindsweden-878266692274743	1.0	1	0.4543067514896393	0.4543067514896393	1
mindsweden-881775371923875	-0.3333333333333333	-1	-0.1926704446474711	-0.5780113339424133	3
mindsweden-882963785138367	1.0	6	0.5647431015968323	3.3884586095809937	6
mindsweden-883299558438123	-1.0	-2	-0.587098091840744	-1.174196183681488	2
mindsweden-884803911621021	-1.0	-2	-0.4879951477050781	-0.9759902954101562	2
mindsweden-889043144530431	0.3333333333333333	1	0.19582334160804749	0.5874700248241425	3
mindsweden-889098387858240	0.4166666666666667	5	0.2890626589457194	3.468751907348633	12
mindsweden-890093181092094	1.0	1	0.5703597068786621	0.5703597068786621	1
mindsweden-891740487594030	0.3333333333333333	1	0.3061178723971049	0.9183536171913147	3
mindsweden-894252227342856	0.3333333333333333	1	0.25175068775812787	0.7552520632743835	3
mindsweden-895323403902405	1.0	3	0.48533933361371356	1.4560180008411407	3
mindsweden-896250603809685	-0.3333333333333333	-1	-0.2202347218990326	-0.6607041656970978	3
mindsweden-900564856711593	0.3333333333333333	1	0.1391456127166748	0.4174368381500244	3
mindsweden-904551089646303	0.0	0	-0.09571590274572372	-0.3828636109828949	4
mindsweden-912124078889004	0.2	1	0.19596202969551085	0.9798101484775543	5
mindsweden-912431708858241	-0.5	-2	-0.1953814998269081	-0.7815259993076324	4
mindsweden-913118952122850	0.5	2	0.27714983373880386	1.1085993349552155	4
mindsweden-913160302118715	0.0	0	0.017769306898117065	0.03553861379623413	2
mindsweden-917909468310465	0.0	0	-0.0018398463726043701	-0.0073593854904174805	4
mindsweden-918100911624654	0.42857142857142855	3	0.25976678303309847	1.8183674812316895	7
mindsweden-918709478230464	-0.5	-2	-0.3871065676212311	-1.5484262704849243	4
mindsweden-919488278152584	0.8888888888888888	8	0.5785175926155515	5.206658333539963	9
mindsweden-919582691476476	1.0	2	0.5444484353065491	1.0888968706130981	2
mindsweden-923609151073830	-1.0	-2	-0.3925441950559616	-0.7850883901119232	2
mindsweden-923668427734569	-1.0	-2	-0.5686207860708237	-1.1372415721416473	2
mindsweden-923814694386609	0.2	1	0.1574685513973236	0.787342756986618	5
mindsweden-923817834386295	0.0	0	-0.002500280737876892	-0.005000561475753784	2
mindsweden-936209596480452	0.2	1	0.11235416531562806	0.5617708265781403	5
mindsweden-937396079695137	0.6	3	0.29122517704963685	1.4561258852481842	5
mindsweden-940539829380762	0.3333333333333333	2	0.19124566515286764	1.1474739909172058	6
mindsweden-941649295936482	-0.7142857142857143	-5	-0.3366483918258122	-2.3565387427806854	7
mindsweden-943235725777839	0.3333333333333333	2	0.18958174188931784	1.137490451335907	6
minstoradag-1075587379156930	0.0	0	0.009405873715877533	0.03762349486351013	4
minstoradag-1076334262415575	1.0	2	0.4733385443687439	0.9466770887374878	2
minstoradag-1076770649038603	-0.3333333333333333	-1	-0.09662612279256184	-0.28987836837768555	3
minstoradag-1079010732147928	0.0	0	0.002062685787677765	0.01650148630142212	8
minstoradag-1079053142143687	0.2	1	0.1738857388496399	0.8694286942481995	5
minstoradag-1079070965475238	0.6	3	0.30101910829544065	1.5050955414772034	5
minstoradag-1079094642139537	0.17647058823529413	3	0.13786051553838394	2.343628764152527	17
minstoradag-1079099355472399	0.2	1	0.12363251447677612	0.6181625723838806	5
minstoradag-1079104115471923	0.05263157894736842	1	0.06482657947038349	1.2317050099372864	19
minstoradag-1079109145471420	1.0	2	0.5174000859260559	1.0348001718521118	2
minstoradag-1079114895470845	0.0	0	0.09163322299718857	0.3665328919887543	4
minstoradag-1079482248767443	0.3333333333333333	1	0.21262294054031372	0.6378688216209412	3
minstoradag-1079487985433536	0.0	0	0.004704522235052926	0.06586331129074097	14
minstoradag-1079642998751368	-1.0	-1	-0.6128838062286377	-0.6128838062286377	1
minstoradag-1080104668705201	-0.3333333333333333	-1	-0.19006943702697754	-0.5702083110809326	3
minstoradag-1080126902036311	0.2727272727272727	3	0.21107485619458285	2.3218234181404114	11
minstoradag-1080133425368992	1.0	3	0.5260355671246847	1.578106701374054	3
minstoradag-1080133912035610	1.0	4	0.5446514412760735	2.178605765104294	4
minstoradag-1080137975368537	-0.3333333333333333	-2	-0.2329588234424591	-1.3977529406547546	6
minstoradag-1080141758701492	0.3333333333333333	4	0.1994002858797709	2.392803430557251	12
minstoradag-1080156425366692	-0.2	-1	-0.10689268112182618	-0.5344634056091309	5
minstoradag-1080640131984988	0.2	2	0.06076769828796387	0.6076769828796387	10
